Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7164	-2093.753	-2395.725	301.9713	1.032995	2.497149	0.3323388	5.351253
7170	-2094.917	-2396.868	301.9509	1.108156	2.63264	0.2475977	5.39669
7176	-2095.318	-2398.078	302.7602	1.108413	2.893791	0.2811847	4.835258
7182	-2094.64	-2397.973	303.3334	1.184941	3.055189	0.3466101	4.348686
7188	-2107.344	-2412.26	304.9168	1.269336	2.2921	0.3273736	3.622913
7194	-2111.015	-2414.704	303.69	1.058829	2.808347	0.3830988	4.236425
7200	-2105.657	-2408.634	302.9767	0.9905661	2.636437	0.3950229	4.707728
7206	-2106.252	-2410.69	304.4381	1.176536	2.550258	0.4352399	3.753518
7212	-2110.753	-2413.958	303.2044	1.315491	3.322847	0.4045589	4.220481
7218	-2096.389	-2398.692	302.3027	1.235164	2.44076	0.2890764	5.126329
7224	-2100.812	-2404.213	303.4005	1.168357	2.520237	0.2409554	4.597409
7230	-2095.291	-2400.302	305.0114	1.231766	2.469262	0.5651628	3.284687
7236	-2084.252	-2387.555	303.3033	1.095193	2.271662	0.4014255	4.561225
7242	-2089.271	-2392.156	302.8846	1.068398	3.097082	0.33491	4.670953
7248	-2091.551	-2396.214	304.6626	1.304086	3.379256	0.3437873	3.446088
7254	-2089.965	-2394.136	304.1718	1.274913	2.613033	0.3454197	3.934138
7260	-2101.795	-2405.005	303.2091	1.165805	3.008213	0.2482369	4.570947
7266	-2110.826	-2415.594	304.7671	1.249764	2.828719	0.2844169	3.627984
7272	-2103.673	-2408.094	304.4218	1.196849	3.069745	0.4243529	3.627984
7278	-2109.758	-2412.39	302.6318	1.256429	2.707132	0.2627649	4.896526
7284	-2108.588	-2412.904	304.3157	1.483657	3.016786	0.2069421	3.82504
7290	-2109.146	-2412.943	303.7971	1.502042	3.209472	0.215259	4.05225
7296	-2107.131	-2411.031	303.9	1.482876	2.4322	0.2259162	4.185848
7302	-2103.225	-2408.537	305.3117	1.487089	2.153474	0.3786742	3.245197
7308	-2089.648	-2393.523	303.8752	1.339222	2.132899	0.2813497	4.28954
7314	-2095.415	-2397.872	302.4571	1.271343	1.671327	0.4003285	5.135631
7320	-2099.197	-2404.241	305.0441	1.255998	1.790344	0.5086151	3.526939
7326	-2102.191	-2405.384	303.1923	1.190857	2.651748	0.533291	4.333929
7332	-2097.875	-2402.81	304.9352	1.206863	2.651748	0.4732981	3.379556
7338	-2102.655	-2406.509	303.854	1.280228	3.297763	0.2627205	4.053419
7344	-2091.079	-2396.493	305.4143	1.225768	2.721452	0.337266	3.220853
7350	-2101.112	-2405.811	304.6993	1.35255	1.957023	0.409423	3.71241
7356	-2104.014	-2408.688	304.6742	1.277126	2.691521	0.3933028	3.565514
7362	-2103.437	-2406.532	303.0948	1.353716	2.633936	0.2946436	4.558757
7368	-2091.34	-2394.577	303.237	1.280362	2.23099	0.2821473	4.650653
7374	-2094.612	-2399.215	304.6039	1.427584	2.768554	0.2229061	3.727543
7380	-2114.338	-2420.224	305.8861	1.659643	2.000403	0.32552	2.918002
7386	-2115.019	-2420.815	305.7955	1.550965	2.126487	0.3864493	2.918002
7392	-2103.605	-2408.856	305.2518	1.398632	2.208307	0.3408433	3.361027
7398	-2107.728	-2412.696	304.9684	1.440109	2.506823	0.3835601	3.361027
7404	-2086.23	-2392.593	306.3633	1.491889	2.38401	0.4757591	2.419168
7410	-2088.045	-2394.656	306.6108	1.507067	2.075165	0.4281012	2.411819
7416	-2092.017	-2397.014	304.9967	1.352256	2.136725	0.3861884	3.50594
7422	-2097.965	-2403.427	305.4612	1.388049	2.078131	0.4335897	3.178259
7428	-2100.154	-2405.552	305.3984	1.286782	3.225702	0.2906159	3.128535
7434	-2096.938	-2400.188	303.2505	1.043309	3.225702	0.3967226	4.378714
7440	-2103.448	-2408.355	304.9078	1.167474	2.155495	0.5580535	3.485917
7446	-2093.394	-2398.995	305.6009	1.442077	1.923028	0.5191891	3.029673
7452	-2099.757	-2403.987	304.2303	1.248678	2.275202	0.3985465	3.950999
7458	-2111.662	-2417.02	305.3572	1.338071	3.110882	0.3829583	3.030861
7464	-2101.513	-2407.46	305.9467	1.638082	1.58241	0.3598624	3.011635
7470	-2095.651	-2399.406	303.7556	1.264293	2.451338	0.3017779	4.277141
7476	-2089.461	-2394.207	304.7468	1.288819	2.79642	0.2862433	3.62292
7482	-2116.032	-2421.25	305.2174	1.725157	3.029977	0.2274463	3.119545
7488	-2111.226	-2417.628	306.4015	1.524481	2.826711	0.3203865	2.432212
7494	-2104.856	-2411.87	307.0131	1.609005	1.754348	0.4768579	2.158579
7500	-2107.028	-2413.142	306.1145	1.609005	1.754348	0.5673102	2.634888
7506	-2107.585	-2412.502	304.9164	1.609005	2.464439	0.2851466	3.430508
7512	-2096.006	-2401.852	305.8459	1.706543	2.464439	0.276902	2.830953
7518	-2093.361	-2400.019	306.6586	1.805508	2.25497	0.4920314	2.052443
7524	-2093.973	-2400.537	306.5647	1.805508	2.108746	0.4389681	2.22618
7530	-2092.758	-2399.491	306.7337	1.805493	1.902212	0.3685538	2.282125
7536	-2095.841	-2401.923	306.0824	1.518515	2.075725	0.3484417	2.828249
7542	-2098.177	-2403.724	305.547	1.295618	1.979115	0.4413642	3.207902
7548	-2102.543	-2408.116	305.573	1.346786	1.736227	0.4836803	3.207902
7554	-2097.326	-2402.81	305.4839	1.407691	2.248117	0.5245428	3.004491
7560	-2092.073	-2397.285	305.2119	1.334105	3.379421	0.42805	3.004491
7566	-2095.567	-2399.536	303.969	1.300285	3.620931	0.3314354	3.813432
7572	-2099.457	-2405.346	305.8888	1.350359	3.365165	0.4041268	2.613367
7578	-2114.579	-2420.78	306.2012	1.697349	2.588143	0.4166903	2.394897
7584	-2122.645	-2426.55	303.9059	1.187321	2.876887	0.3666137	4.042127
7590	-2112.107	-2417.453	305.3461	1.287356	2.415248	0.6417489	3.002723
7596	-2096.675	-2401.723	305.048	1.3908	2.792358	0.4519957	3.188343
7602	-2107.969	-2413.063	305.094	1.321616	2.792358	0.6769092	2.996907
7608	-2105.817	-2409.333	303.5158	1.124037	3.205871	0.5491988	4.03749
7614	-2101.337	-2406.594	305.2565	1.284506	2.770889	0.4367224	3.149648
7620	-2095.823	-2401.395	305.5718	1.444049	2.770889	0.5247341	2.773812
7626	-2106.273	-2411.6	305.3274	1.307269	3.942563	0.5206533	2.73086
7632	-2094.947	-2399.83	304.8834	1.455417	3.248458	0.3229927	3.28423
7638	-2098.346	-2403.623	305.2771	1.310181	3.147728	0.3267041	3.156377
7644	-2105.636	-2411.691	306.0549	1.338712	3.573419	0.3492231	2.537098
7650	-2113.067	-2416.265	303.1975	1.23986	3.18511	0.2648236	4.470656
7656	-2105.672	-2409.025	303.3533	1.187211	3.18511	0.2258628	4.470656
7662	-2102.829	-2406.774	303.9451	1.197225	4.222413	0.2258628	3.916855
7668	-2112.11	-2416.096	303.9867	1.169258	2.466202	0.3841598	4.095564
7674	-2102.844	-2406.171	303.3271	1.249127	2.348019	0.3832471	4.458749
7680	-2096.584	-2401.081	304.4972	1.403541	3.170483	0.3616436	3.511018
7686	-2090.216	-2394.687	304.471	1.23636	2.377795	0.4434588	3.74098
7692	-2092.446	-2397.075	304.6291	1.326906	3.067541	0.4394317	3.415796
7698	-2097.046	-2401.734	304.6888	1.505201	2.554305	0.2505065	3.648333
7704	-2108.428	-2412.811	304.3838	1.490071	3.091732	0.2881544	3.640148
7710	-2109.409	-2413.903	304.494	1.33906	2.484165	0.2986545	3.80793
7716	-2095.9	-2400.419	304.5187	1.552239	2.484165	0.2746761	3.703954
7722	-2114.348	-2418.502	304.1532	1.295542	3.65831	0.2711812	3.782975
7728	-2113.936	-2418.113	304.1776	1.236767	3.386056	0.4070828	3.691612
7734	-2098.602	-2405.827	307.2247	1.661701	2.216549	0.5028668	1.768036
7740	-2098.18	-2405.484	307.3042	1.640041	2.071304	0.5335989	1.74937
7746	-2104.745	-2411.377	306.6316	1.667972	2.418036	0.4265715	2.179993
7752	-2093.304	-2399.661	306.3566	1.511993	2.298004	0.4539793	2.46258
7758	-2105.356	-2411.365	306.0089	1.52366	3.238016	0.5062948	2.347758
7764	-2106.991	-2413.12	306.1291	1.569823	2.68991	0.4018331	2.507907
7770	-2111.73	-2418.348	306.619	1.502855	2.532951	0.5036886	2.17127
7776	-2100.22	-2406.825	306.6058	1.56519	2.530762	0.3570609	2.314217
7782	-2098.789	-2405.244	306.4551	1.527325	2.420032	0.5379078	2.26188
7788	-2099.149	-2405.64	306.4918	1.600184	2.770476	0.3912414	2.248662
7794	-2102.124	-2407.935	305.8118	1.600184	2.582468	0.3879544	2.733198
7800	-2079.723	-2385.067	305.344	1.51321	1.926198	0.3776182	3.289459
7806	-2083.997	-2390.176	306.1787	1.431885	1.972877	0.4097808	2.784098
7812	-2087.952	-2393.962	306.0103	1.476175	2.08975	0.440227	2.784098
7818	-2094.43	-2399.546	305.1163	1.511233	2.743493	0.440227	3.101784
7824	-2088.983	-2393.801	304.8175	1.386602	2.708078	0.423727	3.379659
7830	-2096.272	-2401.833	305.5606	1.513413	3.026939	0.4146769	2.786306
7836	-2094.576	-2400.245	305.6686	1.337738	2.215457	0.5359936	2.935115
7842	-2093.837	-2398.81	304.9738	1.360508	2.982384	0.3475962	3.320129
7848	-2090.055	-2394.381	304.3266	1.33172	2.756292	0.3208309	3.805193
7854	-2088.394	-2393.326	304.9325	1.157714	2.431013	0.423485	3.524471
7860	-2091.276	-2396.177	304.9013	1.367567	2.147747	0.380013	3.556142
7866	-2087.384	-2391.2	303.8159	1.358821	2.029399	0.2867734	4.337893
7872	-2099.772	-2404.217	304.4449	1.233931	1.998596	0.3542377	3.975763
7878	-2089.829	-2394.886	305.0564	1.364145	2.298533	0.3851	3.414177
7884	-2098.925	-2403.44	304.5149	1.442945	2.229786	0.3094391	3.79726
7890	-2098.876	-2404.133	305.2563	1.286888	2.41175	0.3094391	3.402221
7896	-2100.335	-2405.031	304.6958	1.266655	3.618339	0.3235801	3.421763
7902	-2103.975	-2408.918	304.9439	1.487822	2.55907	0.2387318	3.527051
7908	-2107.486	-2412.817	305.3309	1.460096	3.278132	0.2688202	3.084678
7914	-2106.948	-2411.991	305.0428	1.310066	3.786331	0.2720701	3.227573
7920	-2095.004	-2399.401	304.3964	1.296929	2.414784	0.3775194	3.81024
7926	-2082.92	-2387.274	304.3538	1.183802	3.405039	0.4082481	3.614724
7932	-2084.076	-2388.34	304.264	1.346987	2.769054	0.3873388	3.748868
7938	-2084.762	-2389.597	304.8357	1.582978	2.864739	0.4212009	3.214266
7944	-2081.336	-2386.761	305.4255	1.619314	2.864739	0.3013731	2.989106
7950	-2104.082	-2409.044	304.9616	1.297935	2.908693	0.416194	3.30245
7956	-2095.614	-2400.592	304.9781	1.406066	2.908693	0.2941407	3.379672
7962	-2089.512	-2394.795	305.2832	1.40631	2.230306	0.4107052	3.248165
7968	-2083.505	-2388.849	305.3438	1.40631	2.145109	0.5152971	3.131428
7974	-2101.18	-2407.245	306.0646	1.303452	2.651805	0.4288962	2.69227
7980	-2105.788	-2412.204	306.4154	1.569489	3.516263	0.3335144	2.196966
7986	-2112.49	-2417.376	304.8859	1.436927	3.011279	0.5354777	3.117619
7992	-2105.61	-2411.394	305.784	1.540391	2.276289	0.4828104	2.775235
7998	-2108.482	-2413.813	305.3307	1.442837	2.373284	0.3824737	3.186372
8004	-2103.134	-2408.271	305.1366	1.296678	1.705842	0.4221954	3.569017
8010	-2099.094	-2402.087	302.9932	1.112461	2.324768	0.5364852	4.578381
8016	-2100.113	-2404.386	304.2727	1.102646	2.184678	0.5689564	3.872107
8022	-2105.863	-2411.056	305.1932	1.263023	2.184678	0.5213713	3.286801
8028	-2112.561	-2417.643	305.0815	1.298229	2.590303	0.6084634	3.130976
8034	-2101.843	-2407.639	305.796	1.448305	2.699727	0.5622859	2.61763
8040	-2114.006	-2419.039	305.033	1.475199	2.341738	0.461919	3.265497
8046	-2099.321	-2405.433	306.1123	1.512627	3.662325	0.6182074	2.07349
8052	-2091.726	-2397.281	305.5546	1.373942	2.777094	0.6324872	2.727086
8058	-2095.881	-2401.58	305.6991	1.373942	2.43326	0.4044828	2.963726
8064	-2104.683	-2410.508	305.8248	1.59366	2.21347	0.6344768	2.595104
8070	-2108.836	-2415.406	306.57	1.437861	1.999957	0.8048256	2.159828
8076	-2102.024	-2408.898	306.8741	1.699406	1.577253	0.5676956	2.173326
8082	-2112.502	-2419.142	306.6401	1.692884	2.405883	0.5081358	2.069642
8088	-2107.063	-2413.892	306.8293	1.664369	2.309516	0.4941527	2.011327
8094	-2110.391	-2417.337	306.9462	1.664369	2.183688	0.4650866	2.011327
8100	-2111.04	-2417.913	306.8725	1.664369	2.183688	0.5088403	2.011327
8106	-2113.17	-2419.545	306.375	1.492999	1.743613	0.4790979	2.637363
8112	-2117.434	-2423.323	305.8881	1.379066	2.563298	0.4179336	2.792122
8118	-2116.542	-2422.217	305.6748	1.379066	2.32453	0.5176732	2.889105
8124	-2111.894	-2416.854	304.9604	1.263528	2.32453	0.4197305	3.482341
8130	-2119.229	-2423.773	304.544	1.247179	2.506014	0.4478479	3.650796
8136	-2108.042	-2411.719	303.6775	1.135135	2.780173	0.5411796	4.049528
8142	-2102.166	-2406.347	304.1811	1.118752	1.976492	0.4956977	4.049528
8148	-2104.922	-2408.021	303.0993	1.194382	3.355386	0.4495231	4.294458
8154	-2108.158	-2410.898	302.7391	1.150713	3.896982	0.3594633	4.508135
8160	-2120.564	-2424.252	303.6881	1.155605	2.705667	0.3115498	4.295108
8166	-2116.724	-2421.067	304.3432	1.113993	2.404978	0.3849484	3.940195
8172	-2101.558	-2405.674	304.1161	1.231991	2.404978	0.3872722	3.999969
8178	-2106.042	-2410.155	304.1128	1.291181	2.418982	0.3372892	4.022865
8184	-2102.136	-2407.602	305.4654	1.499738	2.827467	0.3517522	2.980092
8190	-2108.328	-2413.9	305.5712	1.625676	2.371007	0.2860026	3.060238
8196	-2100.973	-2406.644	305.6708	1.450876	2.932945	0.3304612	2.885293
8202	-2097.258	-2402.959	305.7013	1.49261	2.883081	0.3474528	2.832531
8208	-2093.039	-2399.008	305.9689	1.515114	2.913028	0.3613085	2.629203
8214	-2092.647	-2398.171	305.5242	1.487494	2.85625	0.4038222	2.881373
8220	-2100.284	-2406.639	306.3549	1.488232	2.85625	0.3765334	2.401272
8226	-2099.087	-2404.592	305.5041	1.488232	2.770326	0.2874259	3.0655
8232	-2100.569	-2404.977	304.4074	1.440988	2.487405	0.295214	3.802833
8238	-2099.072	-2403.508	304.4366	1.73228	2.378903	0.195266	3.802833
8244	-2099.821	-2405.409	305.588	1.71851	2.692682	0.1687609	3.096809
8250	-2096.898	-2402.253	305.3551	1.71851	2.692682	0.1944075	3.187138
8256	-2099.88	-2403.519	303.6391	1.503194	2.426376	0.2653521	4.264788
8262	-2101.295	-2405.177	303.8819	1.597498	2.621086	0.2411522	4.05483
8268	-2097.998	-2402.028	304.0304	1.502194	2.309978	0.2427096	4.110356
8274	-2098.707	-2402.856	304.1487	1.570859	1.947944	0.248624	4.110356
8280	-2085.053	-2390.503	305.4505	1.726102	3.392811	0.2400131	2.870822
8286	-2086.335	-2391.333	304.9984	1.678251	3.30158	0.1640959	3.325293
8292	-2090.411	-2395.178	304.7669	1.678251	2.478777	0.2493771	3.525612
8298	-2096.864	-2401.588	304.7237	1.567321	2.633561	0.2859916	3.518361
8304	-2092.112	-2398.582	306.4697	1.572088	2.608743	0.2679836	2.50014
8310	-2092.26	-2398.281	306.0209	1.501242	2.90163	0.3028719	2.687402
8316	-2091.691	-2397.577	305.8862	1.593723	2.976798	0.2527285	2.768589
8322	-2097.574	-2403.252	305.6779	1.74553	2.762625	0.246612	2.869992
8328	-2099.028	-2403.979	304.9507	1.74553	3.050112	0.1851155	3.333877
8334	-2092.304	-2397.364	305.0605	1.427154	3.162095	0.241407	3.333877
8340	-2094.194	-2398.617	304.423	1.599481	2.123249	0.2232466	3.918634
8346	-2107.027	-2412.2	305.1734	1.425136	3.3861	0.3523264	3.060501
8352	-2102.074	-2405.209	303.1347	1.367417	2.280839	0.2570399	4.679367
8358	-2113.606	-2416.689	303.083	1.220471	1.930285	0.3693959	4.757969
8364	-2103.57	-2406.836	303.2665	1.235548	2.517958	0.3166451	4.531492
8370	-2107.091	-2410.496	303.4045	1.154251	2.872673	0.3166451	4.407069
8376	-2105.025	-2409.218	304.1933	1.199553	2.495332	0.3400026	4.00411
8382	-2104.436	-2409.281	304.8451	1.402364	2.116131	0.4187329	3.535374
8388	-2102.263	-2408.07	305.8066	1.566132	3.464293	0.3925511	2.520754
8394	-2098.543	-2405.564	307.0208	1.765053	2.735308	0.3575807	1.844617
8400	-2092.074	-2399.049	306.9756	1.612985	2.391959	0.3661224	2.076441
8406	-2093.862	-2400.318	306.4558	1.571283	2.305961	0.3880438	2.43759
8412	-2091.643	-2397.805	306.1629	1.446076	2.683289	0.3284102	2.659061
8418	-2090.925	-2396.059	305.134	1.331801	2.631805	0.3284102	3.35963
8424	-2078.033	-2384.235	306.2019	1.467556	2.954725	0.3002184	2.586095
8430	-2084.056	-2389.867	305.811	1.698996	2.550251	0.2007694	2.955275
8436	-2087.034	-2393.321	306.2864	1.747837	2.422338	0.2082492	2.661361
8442	-2102.843	-2409.358	306.5148	1.597559	2.885495	0.3209955	2.296672
8448	-2098.497	-2404.432	305.9349	1.529459	3.328359	0.5783618	2.296672
8454	-2096.543	-2401.586	305.0434	1.311432	2.734528	0.5503761	3.157209
8460	-2094.859	-2400.092	305.2324	1.245036	2.838154	0.4482115	3.157209
8466	-2095.141	-2399.521	304.3796	1.181791	3.533118	0.2855279	3.724323
8472	-2109.934	-2412.36	302.4259	1.082298	4.543998	0.2855279	4.697488
8478	-2100.959	-2401.545	300.5862	1.005452	3.453891	0.2330365	6.03237
8484	-2104.149	-2407.544	303.3947	0.9492017	3.453891	0.3062184	4.407849
8490	-2098.487	-2400.599	302.1119	1.120407	3.046737	0.3062184	5.119686
8496	-2091.059	-2394.944	303.885	1.132276	3.264383	0.3444984	4.019483
8502	-2094.367	-2397.542	303.175	1.254561	3.853809	0.3240549	4.254706
8508	-2088.311	-2392.043	303.732	1.46979	2.755062	0.2448362	4.17192
8514	-2090.245	-2393.623	303.3778	1.341774	2.61226	0.2147794	4.528579
8520	-2107.001	-2410.265	303.2645	1.091554	3.839068	0.5389881	4.073339
8526	-2095.884	-2399.931	304.0466	1.091554	2.621353	0.4044553	4.040293
8532	-2096.999	-2401.703	304.7048	1.352934	3.353008	0.303545	3.451056
8538	-2106.62	-2412.037	305.4176	1.398128	3.353008	0.3454996	2.946529
8544	-2117.796	-2423.378	305.5821	1.450158	3.353008	0.3499326	2.809835
8550	-2120.392	-2426.237	305.8444	1.489752	2.628843	0.4655426	2.6795
8556	-2115.743	-2421.657	305.9131	1.551634	2.77001	0.3618869	2.6795
8562	-2105.63	-2411.15	305.5206	1.527533	1.913496	0.2710219	3.321274
8568	-2101.69	-2406.847	305.1574	1.449057	2.112346	0.2863858	3.490085
8574	-2114.942	-2420.569	305.6272	1.449057	2.520435	0.3844121	2.959313
8580	-2116.857	-2421.745	304.8879	1.441555	2.751714	0.4354331	3.281499
8586	-2102.295	-2405.26	302.9656	1.25998	3.254722	0.2810583	4.551456
8592	-2105.804	-2409.672	303.8684	1.227232	3.5627	0.2531998	4.031673
8598	-2100.454	-2404.177	303.7229	1.227232	3.5627	0.3393214	3.998885
8604	-2100.123	-2403.925	303.8018	1.228165	2.996963	0.4713517	3.936455
8610	-2104.145	-2409.288	305.143	1.227029	2.586759	0.3703341	3.376468
8616	-2100.472	-2403.829	303.3569	1.177508	2.674949	0.3703341	4.406554
8622	-2089.448	-2394.314	304.8659	1.432352	2.956892	0.281465	3.435532
8628	-2095.79	-2400.946	305.156	1.439059	2.673159	0.295291	3.316482
8634	-2110.786	-2415.311	304.5255	1.337771	3.292858	0.3272274	3.547025
8640	-2104.87	-2409.896	305.0251	1.207129	2.545333	0.3080609	3.547025
8646	-2104.002	-2406.802	302.7999	1.290258	2.712563	0.2485757	4.80295
8652	-2100.398	-2405.154	304.7564	1.395985	2.179294	0.2467746	3.789448
8658	-2104.301	-2408.561	304.2597	1.705408	2.565237	0.1396649	3.972392
8664	-2099.999	-2404.937	304.9382	1.729794	3.000466	0.1847578	3.363472
8670	-2096.68	-2401.21	304.5298	1.438327	2.837253	0.2234654	3.745406
8676	-2099.94	-2404.809	304.8689	1.34906	2.439466	0.3299419	3.557165
8682	-2092.654	-2397.876	305.2224	1.255646	2.460851	0.3518565	3.371508
8688	-2083.35	-2388.323	304.9735	1.196954	2.888116	0.4180733	3.358045
8694	-2100.047	-2405.505	305.4575	1.372633	2.888116	0.4638992	2.916377
8700	-2096.392	-2402.342	305.9504	1.381671	2.037906	0.4216228	2.916377
8706	-2102.468	-2407.382	304.9135	1.339009	3.132141	0.3635854	3.311737
8712	-2095.006	-2400.336	305.3291	1.345742	2.861785	0.3635854	3.129823
8718	-2094.656	-2399.81	305.1544	1.520766	2.861785	0.3635854	3.129658
8724	-2093.668	-2398.782	305.1131	1.520766	3.042716	0.3054025	3.18303
8730	-2102.851	-2407.941	305.0895	1.479715	3.429025	0.288922	3.15264
8736	-2084.419	-2389.117	304.698	1.357401	2.863967	0.2947732	3.58222
8742	-2089.021	-2394.379	305.3577	1.214108	3.980243	0.4318548	2.854019
8748	-2083.221	-2388.028	304.8065	1.337205	2.936073	0.4133079	3.366768
8754	-2081.324	-2385.304	303.9807	1.337205	4.086165	0.225522	3.842137
8760	-2078.229	-2383.237	305.0086	1.4798	3.523127	0.3908991	3.04855
8766	-2073.141	-2379.249	306.1078	1.675436	2.836952	0.3153314	2.525889
8772	-2080.958	-2385.681	304.7225	1.304683	3.409682	0.3027787	3.45714
8778	-2083.627	-2387.284	303.657	1.239572	2.980882	0.328709	4.174101
8784	-2083.64	-2388.279	304.6393	1.292659	3.527952	0.3688339	3.402852
8790	-2096.427	-2401.622	305.1949	1.43501	3.270364	0.5092387	2.895006
8796	-2094.805	-2401.425	306.6196	1.492909	2.193213	0.4874803	2.307218
8802	-2098.209	-2404.511	306.302	1.455881	2.937511	0.4841625	2.307218
8808	-2101.672	-2407.185	305.5131	1.455881	4.130623	0.2643365	2.799584
8814	-2098.382	-2401.37	302.9882	1.209831	3.675567	0.2783125	4.48111
8820	-2095.008	-2397.954	302.9458	1.049212	3.939769	0.2885656	4.52932
8826	-2107.343	-2409.049	301.7059	1.248349	3.015827	0.2103567	5.416801
8832	-2112.15	-2418.561	306.4104	1.52426	2.715241	0.4782455	2.263919
8838	-2123.823	-2430.354	306.5304	1.514866	2.953881	0.3221913	2.318865
8844	-2091.974	-2399.142	307.1685	1.663817	2.703	0.3446168	1.841585
8850	-2094.803	-2401.888	307.0859	1.790743	2.579675	0.2828142	1.946103
8856	-2088.198	-2395.417	307.2192	1.790743	2.336432	0.3909735	1.777456
8862	-2093.195	-2399.674	306.4798	1.446219	1.768009	0.4816439	2.589037
8868	-2092.313	-2397.909	305.5961	1.375241	2.486268	0.499489	2.907384
8874	-2096.357	-2401.757	305.3998	1.44158	2.833242	0.5052415	2.881968
8880	-2092.079	-2396.87	304.7909	1.302286	2.64963	0.3896761	3.498418
8886	-2097	-2401.846	304.8457	1.345025	2.175494	0.3067079	3.683488
8892	-2094.669	-2400.543	305.8737	1.381756	2.094063	0.5414639	2.819824
8898	-2096.854	-2401.628	304.7738	1.450977	2.501687	0.3273219	3.538605
8904	-2095.087	-2400.239	305.1519	1.442573	2.101389	0.2819254	3.506949
8910	-2110.967	-2414.75	303.7832	1.160032	3.150444	0.2661658	4.190742
8916	-2100.484	-2404.575	304.0909	1.256371	2.693224	0.2975256	4.030588
8922	-2111.973	-2416.153	304.1798	1.163621	3.935593	0.314334	3.728586
8928	-2102.681	-2407.28	304.599	1.429288	2.246525	0.2673492	3.809519
8934	-2101.223	-2404.832	303.6096	1.389815	3.228249	0.228881	4.196686
8940	-2103.58	-2407.651	304.0706	1.248561	3.228249	0.320029	3.885456
8946	-2111.799	-2416.25	304.4515	1.246221	2.752753	0.3452123	3.752824
8952	-2104.837	-2409.23	304.3928	1.271329	2.539821	0.4119561	3.752824
8958	-2119.723	-2423.747	304.0242	1.130431	2.728507	0.4110323	3.995221
