Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2096.921	-2401.273	304.3518	1.212863	2.121986	0.5860613	3.768455
2070	-2108.05	-2412.456	304.4056	1.296052	1.888166	0.5860613	3.768455
2076	-2102.308	-2408.029	305.7215	1.483845	1.888166	0.6230688	2.850236
2082	-2104.89	-2409.484	304.5942	1.325132	1.888166	0.4534616	3.766344
2088	-2097.845	-2402.553	304.7081	1.136802	1.888166	0.4969072	3.766344
2094	-2091.341	-2395.948	304.6063	1.250966	1.988809	0.4582045	3.762417
2100	-2099.671	-2404.414	304.7427	1.128302	1.988809	0.6321198	3.597148
2106	-2093.181	-2396.207	303.0269	1.096919	1.475429	0.5328501	4.864845
2112	-2094.728	-2400.019	305.2905	1.212075	1.859555	0.5328501	3.36018
2118	-2089.842	-2395.056	305.2138	1.398442	1.912439	0.5328501	3.276466
2124	-2100.363	-2406.415	306.0519	1.440996	1.825996	0.5328501	2.780935
2130	-2098.105	-2404.193	306.088	1.411928	1.987384	0.5688569	2.682362
2136	-2105.719	-2410.995	305.2758	1.209587	1.987384	0.5688569	3.292041
2142	-2115.276	-2421.057	305.7811	1.485751	2.677591	0.3881435	2.794146
2148	-2100.037	-2406.316	306.2784	1.4689	2.372049	0.4805813	2.485647
2154	-2103.185	-2409.604	306.4189	1.482101	2.372049	0.4805813	2.388928
2160	-2127.601	-2431.819	304.2172	1.385836	2.183571	0.7864246	3.572767
2166	-2135.148	-2439.264	304.1156	1.064424	2.183571	0.8403077	3.781192
2172	-2107.508	-2413.523	306.0147	1.4509	1.967876	0.4973499	2.77967
2178	-2110.674	-2416.2	305.5265	1.375044	1.967876	0.3346182	3.301453
2184	-2114.037	-2417.433	303.3967	1.319408	2.746269	0.368765	4.287131
2190	-2103.231	-2406.944	303.7125	1.303664	2.079711	0.422624	4.249685
2196	-2102.481	-2406.334	303.8531	1.265823	2.712347	0.3307352	4.112876
2202	-2094.435	-2398.369	303.9342	1.328347	2.383469	0.4859146	3.952458
2208	-2105.431	-2410.149	304.7173	1.270849	2.293127	0.4859146	3.560929
2214	-2090.287	-2393.72	303.4327	1.276444	2.308458	0.3916063	4.386115
2220	-2109.627	-2413.691	304.0645	1.395463	3.192772	0.2725726	3.876867
2226	-2110.913	-2416.683	305.7705	1.743949	2.889191	0.3401373	2.644348
2232	-2102.993	-2408.442	305.4487	1.634337	2.889191	0.3401373	2.90751
2238	-2089.31	-2393.985	304.6752	1.634337	2.889191	0.1967257	3.579446
2244	-2095.891	-2400.659	304.7679	1.276881	2.644353	0.4024081	3.51366
2250	-2099.191	-2403.813	304.6224	1.422419	2.644353	0.4024081	3.51366
2256	-2097.434	-2402.711	305.2773	1.364618	3.163622	0.3714095	3.063714
2262	-2116.649	-2420.878	304.229	1.191046	3.11501	0.5499694	3.609234
2268	-2121.429	-2424.236	302.8069	1.037456	2.556452	0.4924624	4.69969
2274	-2104.312	-2409.885	305.5736	1.517723	1.959196	0.3665081	3.152478
2280	-2115.546	-2420.399	304.8526	1.205555	2.532226	0.4924624	3.443115
2286	-2101.554	-2407.344	305.7899	1.496524	2.532226	0.3767037	2.838109
2292	-2092.878	-2399.236	306.3584	1.498127	2.532226	0.3906227	2.469787
2298	-2089.021	-2394.706	305.6851	1.472558	2.532226	0.3906227	2.8994
2304	-2099.621	-2405.264	305.6428	1.467071	2.414052	0.4475554	2.8994
2310	-2092.234	-2397.271	305.0371	1.324152	2.414052	0.4206658	3.373998
2316	-2090.416	-2394.571	304.1551	1.480439	2.414052	0.2388499	4.027085
2322	-2099.66	-2405.246	305.5862	1.509298	1.59984	0.4323998	3.211918
2328	-2095.902	-2400.981	305.0797	1.380348	2.304749	0.487619	3.279305
2334	-2105.619	-2410.699	305.0797	1.318767	1.971122	0.6001217	3.321631
2340	-2115.861	-2419.813	303.9516	1.10077	2.063555	0.5992586	4.069946
2346	-2104.936	-2408.416	303.4799	1.075092	2.630044	0.6670292	4.131829
2352	-2096.216	-2401.51	305.2937	1.489868	2.774302	0.3174266	3.147359
2358	-2094.396	-2399.862	305.4659	1.441752	2.106296	0.3687034	3.208241
2364	-2106.976	-2413.067	306.0912	1.454452	2.066115	0.6988426	2.513006
2370	-2105.909	-2411.386	305.4773	1.441316	3.10341	0.2745215	3.042184
2376	-2093.415	-2398.133	304.718	1.425303	2.230677	0.2329605	3.799933
2382	-2082.622	-2387.19	304.5682	1.575077	2.230677	0.2329605	3.799933
2388	-2096.796	-2401.154	304.358	1.633196	2.230677	0.2400879	3.87629
2394	-2083.056	-2388.796	305.7399	1.69414	2.340117	0.2391045	2.998981
2400	-2098.286	-2402.095	303.8086	1.371535	2.800297	0.3339019	4.051272
2406	-2096.335	-2399.455	303.1196	1.245865	3.012215	0.2880566	4.519303
2412	-2095.929	-2400.221	304.2924	1.311822	2.03771	0.3077347	4.063469
2418	-2097.095	-2401.781	304.6865	1.390299	2.326413	0.3430616	3.65615
2424	-2089.583	-2393.434	303.8513	1.443358	2.326413	0.2722451	4.197614
2430	-2095.414	-2399.133	303.7192	1.390534	3.12492	0.2473637	4.129544
2436	-2096.454	-2401.11	304.6564	1.166898	2.482763	0.4396136	3.647427
2442	-2096.493	-2400.438	303.9459	1.204981	2.482763	0.4396136	4.033997
2448	-2086.478	-2390.546	304.0679	1.330463	2.361887	0.2988068	4.091897
2454	-2082.552	-2387.861	305.3081	1.491206	2.355843	0.2966336	3.28584
2460	-2087.352	-2392.827	305.4749	1.530623	2.361887	0.281625	3.183198
2466	-2083.079	-2388.834	305.7551	1.584934	2.361887	0.3005926	2.956502
2472	-2080.89	-2386.545	305.6548	1.600301	3.289339	0.3005926	2.755723
2478	-2083.088	-2388.764	305.6754	1.496714	3.228519	0.3005926	2.821017
2484	-2084.024	-2388.52	304.4965	1.650177	3.199442	0.1983064	3.59555
2490	-2085.395	-2391.137	305.7421	1.67368	2.485185	0.2680253	2.920746
2496	-2094.378	-2399.894	305.5157	1.625382	2.133332	0.2680253	3.195262
2502	-2098.817	-2404.754	305.9374	1.822324	2.256899	0.2572495	2.799883
2508	-2096.758	-2403.02	306.2617	1.822774	2.735523	0.237537	2.485899
2514	-2102.843	-2409.136	306.2935	1.790964	2.735523	0.237537	2.485899
2520	-2102.712	-2408.661	305.949	1.787908	3.435465	0.1497546	2.687275
2526	-2095.606	-2401.523	305.9169	1.832972	3.285169	0.1497546	2.715102
2532	-2096.95	-2403.356	306.4065	1.714294	2.461145	0.2511986	2.522372
2538	-2096.196	-2402.863	306.6665	1.766394	2.365968	0.3123928	2.261452
2544	-2097.821	-2404.137	306.3168	1.903739	2.365968	0.1839014	2.609521
2550	-2097.825	-2403.753	305.9282	2.02414	3.606087	0.1534661	2.506373
2556	-2097.017	-2402.395	305.3784	1.78555	3.606087	0.1724185	2.950357
2562	-2110.926	-2416.131	305.2054	1.686517	3.273666	0.1669139	3.199151
2568	-2099.992	-2405.45	305.4584	1.723436	3.280563	0.1718398	3.01512
2574	-2098.767	-2404.105	305.338	1.437286	2.406871	0.2920354	3.291026
2580	-2098.891	-2402.963	304.0716	1.294419	2.406871	0.2920354	4.106335
2586	-2095.044	-2398.988	303.9438	1.323297	2.406871	0.338466	4.10291
2592	-2103.941	-2409.148	305.2076	1.323297	2.406871	0.338466	3.373122
2598	-2109.963	-2415.602	305.6399	1.541649	2.199068	0.265875	3.152933
2604	-2111.937	-2417.827	305.8893	1.660788	2.674454	0.188081	2.918865
2610	-2120.69	-2426.413	305.7233	1.614902	2.949729	0.1819284	2.983769
2616	-2107.362	-2412.613	305.2504	1.67505	2.016579	0.1819284	3.502874
2622	-2125.219	-2430.075	304.8557	2.028164	2.356079	0.1275255	3.528431
2628	-2101.395	-2407.004	305.6083	1.895918	2.356079	0.1226584	3.174796
2634	-2109.985	-2415.559	305.5746	1.593665	2.68681	0.3146115	2.945004
2640	-2111.9	-2418.279	306.3791	1.983995	2.434698	0.117312	2.64443
2646	-2118.83	-2424.102	305.2712	2.003625	2.434698	0.1110862	3.313884
2652	-2113.878	-2418.204	304.3257	1.283975	2.13225	0.4209114	3.896296
2658	-2104.209	-2409.265	305.0559	1.244145	2.965554	0.3494391	3.342251
2664	-2111.764	-2416.663	304.8988	1.231067	2.965554	0.4589356	3.31865
2670	-2101.623	-2406.598	304.9756	1.246224	2.965554	0.4589356	3.264483
2676	-2106.662	-2410.84	304.1779	1.295435	2.164293	0.4589356	3.924922
2682	-2111.661	-2414.751	303.0896	1.397999	2.436842	0.1805355	4.764328
2688	-2105.645	-2409.228	303.5825	1.35394	3.599354	0.1918803	4.212737
2694	-2092.633	-2395.778	303.1449	1.171446	2.554508	0.3106359	4.633398
2700	-2079.73	-2382.038	302.3076	1.23834	2.554508	0.2863018	5.09449
2706	-2082.013	-2385.269	303.2565	1.119048	2.875795	0.2863018	4.549067
2712	-2082.855	-2387.643	304.7877	1.205139	3.016054	0.3709297	3.483574
2718	-2093.43	-2397.637	304.207	1.344207	3.048502	0.2479846	3.894566
2724	-2099.38	-2402.467	303.0869	1.208833	1.955166	0.3039676	4.833031
2730	-2091.796	-2396.496	304.6995	1.215048	2.983234	0.3039676	3.621505
2736	-2086.889	-2392.198	305.309	1.324223	2.983234	0.3039676	3.200352
2742	-2104.526	-2408.949	304.4232	1.306425	2.50794	0.3854434	3.753562
2748	-2088.523	-2392.854	304.3307	1.254049	2.56048	0.3356212	3.881464
2754	-2093.184	-2397.128	303.9442	1.159103	2.56048	0.319001	4.177231
2760	-2096.377	-2400.645	304.2675	1.28307	2.56048	0.3892438	3.837621
2766	-2098.395	-2403.029	304.634	1.216655	2.851353	0.4320196	3.539447
2772	-2097.337	-2401.563	304.2264	1.351299	2.306049	0.560884	3.725237
2778	-2094.982	-2400.68	305.6983	1.317211	2.437268	0.337959	3.077886
2784	-2103.626	-2409.179	305.5528	1.588187	3.359445	0.2387276	2.902237
2790	-2084.097	-2388.271	304.1741	1.278821	2.318441	0.337959	4.023558
2796	-2096.93	-2400.227	303.2964	1.283274	2.313755	0.337959	4.519503
2802	-2107.601	-2411.734	304.1328	1.607959	2.507385	0.1593081	4.077129
2808	-2103.05	-2407.04	303.9898	1.547913	2.556192	0.2170909	4.077129
2814	-2109.073	-2413.572	304.499	1.366588	2.055179	0.1986712	4.071061
2820	-2109.368	-2413.708	304.3391	1.482472	2.215685	0.2580156	3.951268
2826	-2098.355	-2404.021	305.6667	1.417498	2.580906	0.2800605	3.073978
2832	-2094.246	-2399.087	304.8414	1.327836	2.580906	0.3420774	3.529909
2838	-2094.024	-2398.716	304.6928	1.388203	3.020063	0.2934601	3.529909
2844	-2087.447	-2391.322	303.8751	1.246779	3.124661	0.3678301	3.964169
2850	-2099.574	-2405.89	306.3162	1.544551	1.813019	0.4225053	2.676293
2856	-2100.326	-2406.313	305.9871	1.457224	3.090215	0.5057166	2.442127
2862	-2090.558	-2396.495	305.9375	1.430839	3.124661	0.3980233	2.600112
2868	-2100.559	-2405.439	304.8803	1.430839	2.512697	0.2889272	3.536367
2874	-2098.893	-2403.109	304.2157	1.547628	2.512697	0.2391186	3.925518
2880	-2098.547	-2403.934	305.387	1.671003	2.336874	0.2376305	3.226402
2886	-2108.18	-2413.223	305.0427	1.472492	2.336874	0.3724767	3.361735
2892	-2106.386	-2412.553	306.1676	1.679225	3.581076	0.2101614	2.465858
2898	-2104.2	-2409.91	305.7098	1.718745	2.955913	0.2101614	2.876198
2904	-2111.129	-2414.972	303.8425	1.323355	2.693224	0.3534069	4.063551
2910	-2102.11	-2408.404	306.2932	1.836613	2.397347	0.2830372	2.48686
2916	-2087.796	-2394.403	306.6067	1.706307	1.97181	0.304256	2.48686
2922	-2115.853	-2421.526	305.6726	1.432642	3.003454	0.442824	2.741743
2928	-2111.95	-2418.073	306.1231	1.491966	2.320398	0.3854258	2.692085
2934	-2092.972	-2399.081	306.1095	1.463478	2.320398	0.4071002	2.692085
2940	-2094.434	-2398.441	304.0069	1.112074	2.431867	0.4071002	4.101021
2946	-2108.668	-2411.969	303.3011	1.207742	2.704115	0.4071002	4.372597
2952	-2108.836	-2413.632	304.7957	1.293202	2.704115	0.3531218	3.529288
2958	-2116.385	-2420.833	304.4474	1.267086	2.704115	0.3178956	3.790354
2964	-2110.103	-2415.157	305.0541	1.340036	2.270015	0.3163622	3.52308
2970	-2094.74	-2400.054	305.3139	1.383309	1.838734	0.3610221	3.434872
2976	-2107.451	-2412.807	305.3557	1.390299	1.974203	0.3610221	3.357887
2982	-2111.67	-2415.659	303.9891	1.245665	1.752355	0.3413019	4.330249
2988	-2107.873	-2411.33	303.4566	1.123416	1.547371	0.4663943	4.642067
2994	-2098.99	-2403.201	304.2105	1.275473	2.129021	0.3574583	4.039488
3000	-2082.526	-2387.457	304.9302	1.12838	3.240477	0.3574583	3.407345
3006	-2087.829	-2392.707	304.8783	1.182345	3.235232	0.3574583	3.407345
3012	-2097.976	-2403.415	305.4388	1.395681	2.623655	0.3482642	3.118572
3018	-2091.688	-2396.184	304.4958	1.191747	2.484995	0.3482642	3.828029
3024	-2088.335	-2393.186	304.8507	1.485889	3.308185	0.246423	3.380492
3030	-2101.506	-2402.725	301.2185	1.062304	2.466356	0.3602896	5.724664
3036	-2102.184	-2405.956	303.7714	1.003065	2.466356	0.5287124	4.167057
3042	-2102.079	-2405.792	303.7131	1.172082	2.251326	0.5287124	4.167057
3048	-2095.243	-2398.056	302.8132	1.222022	3.267692	0.3437952	4.57537
3054	-2107.179	-2413.223	306.0435	1.583628	2.352923	0.2512448	2.859219
3060	-2098.166	-2404.615	306.4491	1.539659	3.345895	0.3982898	2.150431
3066	-2098.287	-2404.395	306.1082	1.617167	3.09521	0.4466535	2.326997
3072	-2102.281	-2408.358	306.0763	1.604655	3.352975	0.3165404	2.454141
3078	-2088.033	-2394.112	306.0789	1.541367	3.352975	0.3165404	2.492187
3084	-2099.324	-2404.387	305.0628	1.542383	3.34385	0.2026104	3.286272
3090	-2093.12	-2399.031	305.9107	1.552361	4.029174	0.2026104	2.620649
3096	-2106.042	-2412.098	306.0556	1.790146	4.353862	0.2321579	2.260747
3102	-2108.212	-2413.71	305.4979	1.695428	3.402728	0.2598905	2.826878
3108	-2107.875	-2413.42	305.5453	1.418523	3.354248	0.3276001	2.880203
3114	-2108.959	-2413.493	304.5342	1.387324	4.084884	0.3276001	3.345474
3120	-2120.767	-2425.317	304.5508	1.440639	3.954494	0.2386464	3.456636
3126	-2106.731	-2411.581	304.8505	1.311169	3.039481	0.3092625	3.456636
3132	-2105.335	-2409.224	303.8885	1.226187	2.496776	0.4576002	4.032366
3138	-2107.428	-2411.465	304.0367	1.19178	2.496776	0.3959607	4.032366
3144	-2105.238	-2409.883	304.6447	1.408207	2.061999	0.4336291	3.650224
3150	-2101.877	-2407.618	305.7414	1.610415	2.056997	0.2948311	3.056777
3156	-2097.848	-2403.189	305.3408	1.811243	2.073317	0.2948311	3.170189
3162	-2094.173	-2400.865	306.6921	1.812898	1.541163	0.2948311	2.555906
3168	-2098.36	-2404.974	306.6136	2.004045	1.602884	0.2330559	2.555906
3174	-2099.816	-2405.519	305.7027	1.771743	2.388735	0.2330559	2.969546
3180	-2107.913	-2413.296	305.3829	1.512611	2.999768	0.3401594	2.991666
3186	-2087.817	-2393.814	305.9973	1.608894	2.5265	0.3401594	2.690949
3192	-2084.299	-2389.647	305.3475	1.488057	1.797314	0.3401594	3.39492
3198	-2095.478	-2401.268	305.7898	1.594763	1.4564	0.3401594	3.210289
3204	-2103.852	-2409.302	305.4504	1.459694	1.781428	0.4298546	3.252418
3210	-2124.614	-2430.448	305.8339	1.369827	1.781428	0.4112376	3.098725
3216	-2119.592	-2423.961	304.3691	1.405167	2.098849	0.5621646	3.675642
3222	-2103.461	-2409.123	305.6619	1.577565	1.346475	0.3739952	3.304642
3228	-2100.162	-2406.375	306.2135	1.828282	1.333248	0.2542453	2.995991
3234	-2106.212	-2410.444	304.2322	1.664549	2.562401	0.1432995	4.00477
3240	-2107.553	-2412.29	304.7368	1.592967	1.753815	0.2542453	3.82213
3246	-2104.548	-2408.428	303.8799	1.418907	1.902009	0.2542453	4.35632
3252	-2103.277	-2407.98	304.7037	1.599972	1.902009	0.2007035	3.868804
3258	-2110.353	-2413.866	303.5138	1.546435	2.177873	0.1939615	4.496089
3264	-2104.336	-2409.114	304.7782	1.606701	3.043911	0.1860851	3.515912
3270	-2118.88	-2423.263	304.3828	1.413807	2.794905	0.1860851	3.918355
3276	-2103.99	-2408.245	304.2553	1.641693	2.794905	0.1860851	3.860751
3282	-2097.728	-2401.007	303.2794	1.296308	2.403533	0.2865838	4.561381
3288	-2097.813	-2401.004	303.1907	1.276132	2.703206	0.2865838	4.54108
3294	-2093.479	-2396.948	303.4697	1.150018	2.702944	0.3142305	4.418874
3300	-2089.559	-2392.992	303.4329	1.221185	2.702944	0.3142305	4.399476
3306	-2081.901	-2385.696	303.7956	1.209706	2.580883	0.3142305	4.23337
3312	-2078.406	-2382.906	304.4996	1.209706	2.580883	0.4196126	3.706982
3318	-2091.725	-2398.663	306.9381	1.738612	2.635386	0.3967135	1.897166
3324	-2098.211	-2404.397	306.1855	1.739205	2.635386	0.3794311	2.409767
3330	-2101.959	-2407.838	305.8792	1.410255	2.554889	0.327407	2.892351
3336	-2102.678	-2407.96	305.2818	1.410255	2.554889	0.327407	3.24927
3342	-2084.48	-2391.075	306.595	1.860107	1.822188	0.3540858	2.386203
3348	-2089.794	-2396.611	306.8175	1.867809	1.822188	0.2380389	2.414071
3354	-2105.4	-2410.875	305.4747	1.733098	1.933831	0.2098913	3.316568
3360	-2104.153	-2410.907	306.7546	1.566292	2.490124	0.3907523	2.187
3366	-2100.768	-2407.735	306.9668	1.655346	2.490124	0.349464	2.044613
3372	-2104.089	-2409.46	305.3712	1.651972	1.92766	0.2010023	3.442489
3378	-2091.439	-2396.785	305.3462	1.415463	2.419867	0.2881024	3.300699
3384	-2089.505	-2394.754	305.2484	1.41878	2.419867	0.3650079	3.25617
3390	-2103.321	-2409.548	306.227	1.513842	2.728484	0.5291353	2.330397
3396	-2097.993	-2404.445	306.4513	1.57297	2.859926	0.3422982	2.330397
3402	-2095.277	-2400.314	305.0371	1.303033	2.905485	0.3589185	3.322251
3408	-2100.45	-2405.817	305.3666	1.446495	3.196762	0.2903986	3.059479
3414	-2106.491	-2411.517	305.0263	1.431972	3.196762	0.3750326	3.160748
3420	-2104.409	-2408.811	304.4016	1.373726	3.111389	0.3797315	3.576758
3426	-2101.994	-2406.998	305.0041	1.316127	2.282143	0.4092497	3.450589
3432	-2098.244	-2402.508	304.2641	1.332406	1.737441	0.3870075	4.077188
3438	-2101.757	-2404.99	303.2328	1.332406	2.7536	0.2968022	4.459121
3444	-2115.069	-2417.263	302.1937	1.204979	2.723751	0.3730494	5.026174
3450	-2104.787	-2407.889	303.1021	1.1972	2.74781	0.3511	4.542364
3456	-2100.923	-2402.929	302.0066	1.266307	3.174792	0.3149418	5.056863
3462	-2089.481	-2393.035	303.5536	1.349902	2.719242	0.3709164	4.185458
3468	-2080.107	-2383.757	303.6499	1.275095	2.978738	0.307568	4.185458
3474	-2090.592	-2394.295	303.7036	1.221355	2.978738	0.307568	4.185458
3480	-2099.327	-2403.38	304.0533	1.309252	3.117999	0.3619754	3.834564
3486	-2103.765	-2409.016	305.2511	1.452386	2.598281	0.345127	3.207467
3492	-2107.191	-2412.671	305.4798	1.438153	2.598281	0.3236081	3.107809
3498	-2117.413	-2423.76	306.3474	1.671033	2.598281	0.3236081	2.43577
3504	-2114.011	-2420.264	306.2526	1.52615	3.23234	0.4630283	2.238534
3510	-2091.408	-2397.761	306.3533	1.431325	2.870729	0.4630283	2.331871
3516	-2098.866	-2404.153	305.2874	1.323206	3.35585	0.3051263	3.12215
3522	-2103.152	-2409.282	306.13	1.594864	3.185421	0.2632246	2.547699
3528	-2091.325	-2396.818	305.4927	1.620981	3.07156	0.2632246	2.949986
3534	-2099.894	-2405.361	305.4667	1.565538	3.07156	0.2632246	2.998922
3540	-2091.448	-2396.424	304.9752	1.544165	3.07156	0.2270085	3.36019
3546	-2091.486	-2397.061	305.5751	1.505822	3.07156	0.2713598	2.957431
3552	-2088.071	-2394.218	306.1476	1.633001	3.07156	0.2713598	2.529425
3558	-2093.856	-2398.398	304.5419	1.639203	2.892166	0.2713598	3.534811
3564	-2095.729	-2401.228	305.499	1.465104	2.371606	0.2713598	3.219758
3570	-2081.261	-2386.021	304.7604	1.49484	2.460429	0.2713598	3.608733
3576	-2094.533	-2399.266	304.7323	1.501129	2.198741	0.3015518	3.65836
3582	-2092.728	-2398.467	305.7391	1.785098	2.77865	0.3339576	2.676858
3588	-2081.922	-2386.842	304.9193	1.424445	3.250182	0.2687461	3.356086
3594	-2088.438	-2393.569	305.1307	1.553263	3.899701	0.2796171	2.995798
3600	-2080.027	-2385.242	305.2151	1.296695	2.534469	0.4232104	3.247439
3606	-2080.12	-2385.728	305.6081	1.444887	2.534469	0.4272458	2.919931
3612	-2081.892	-2388.019	306.1269	1.653805	2.814889	0.2619195	2.612856
3618	-2090.076	-2396.444	306.3684	1.61017	2.814889	0.2619195	2.489787
3624	-2090.853	-2396.464	305.6113	1.686116	2.85028	0.2619195	2.898466
3630	-2098.928	-2403.155	304.2278	1.686116	2.85028	0.2426409	3.743154
3636	-2083.204	-2388.953	305.7495	1.686116	2.304559	0.2426409	3.003525
3642	-2105.803	-2411.103	305.3002	1.568356	2.326802	0.2636366	3.301271
3648	-2106.636	-2411.481	304.8448	1.535984	2.326802	0.2636366	3.586578
3654	-2101.236	-2407.491	306.2551	1.959994	2.832423	0.1669527	2.508423
3660	-2109.85	-2416.514	306.6634	1.835566	2.17186	0.2558698	2.372117
3666	-2098.369	-2404.521	306.1519	1.766586	2.452785	0.2689207	2.622419
3672	-2105.122	-2411.358	306.2356	1.987819	2.518542	0.1496151	2.630729
3678	-2115.74	-2421.899	306.1586	1.843854	1.7934	0.1717331	2.965514
3684	-2104.235	-2409.518	305.2833	1.617019	2.651514	0.2102647	3.273143
3690	-2098.913	-2403.124	304.211	1.620621	2.463471	0.2189371	3.932158
3696	-2109.823	-2415.293	305.4708	1.478835	2.463471	0.2189371	3.282969
3702	-2121.682	-2426.429	304.7463	1.706671	2.245986	0.2189371	3.638832
3708	-2110.128	-2416.052	305.924	1.790869	2.352501	0.263637	2.786727
3714	-2113.24	-2420.656	307.416	1.790869	2.287853	0.2779668	1.829301
3720	-2098	-2403.345	305.3458	1.761754	2.72828	0.199062	3.148855
3726	-2092.854	-2398.001	305.1467	1.605434	3.550641	0.2282637	3.109094
3732	-2120.586	-2426.966	306.3799	1.880915	2.10868	0.2454471	2.56059
3738	-2107.491	-2414.08	306.589	1.880915	3.162693	0.19533	2.200323
3744	-2089.284	-2393.98	304.6963	1.48295	3.550641	0.2261955	3.450538
3750	-2101.116	-2405.887	304.7702	1.608635	3.14168	0.2051295	3.462145
3756	-2094.025	-2398.839	304.814	1.661661	3.20412	0.1660165	3.462145
3762	-2093.083	-2398.427	305.3437	1.721685	3.20412	0.1660165	3.114355
3768	-2110.255	-2416.937	306.6823	1.935323	3.20412	0.1660165	2.153857
3774	-2111.038	-2417.92	306.8819	2.02573	2.790889	0.2053127	1.99784
3780	-2107.968	-2413.324	305.3562	1.288823	2.001638	0.6285258	3.141127
3786	-2107.472	-2412.146	304.6745	1.409098	2.27427	0.4335432	3.56461
3792	-2102.179	-2406.978	304.7996	1.409098	2.047863	0.4335432	3.56461
3798	-2102.294	-2407.635	305.3415	1.576664	2.312333	0.2587573	3.283804
3804	-2114.284	-2418.883	304.5992	1.520753	2.203046	0.2707596	3.765276
3810	-2100.552	-2404.308	303.7563	1.345591	1.928295	0.4109479	4.263781
3816	-2090.961	-2394.742	303.7807	1.149641	2.672275	0.4109479	4.137983
3822	-2103.817	-2407.628	303.8118	1.145666	2.672275	0.4109479	4.122555
3828	-2106.177	-2409.525	303.3477	1.160188	2.788514	0.4109479	4.347273
3834	-2119.524	-2422.916	303.3923	1.342834	2.658753	0.2978954	4.386581
3840	-2108.776	-2412.1	303.324	1.296806	3.712467	0.2362891	4.296023
3846	-2102.619	-2408.174	305.5546	1.582266	3.117785	0.2956165	2.876721
3852	-2107.324	-2411.934	304.6097	1.230283	3.117785	0.2956165	3.643266
